0	8.116025490208894	260.7178459633341
1	7.274301902817376	281.90289828608826
2	10.074456923493997	196.72036869010745
3	10.289313032209696	187.30255521212368
4	11.23778972446086	137.76579861088774
5	9.443391814600162	218.61051288042472
6	11.077434468424116	145.43632158268503
7	10.408833115623828	178.21028484573367
8	10.240440464596759	188.47904011932133
9	10.165417462007444	192.6732926612052
10	10.296498585668607	186.19109608112717
11	9.485568510415968	219.82794477612848
12	11.146847174413194	143.6173973515855
13	9.970565031360662	201.18112012850918
