0	8.821252453702014	242.4160547197964
1	8.274429330528292	259.8548413971557
2	10.048633230439936	197.92146895049183
3	10.202389036748349	191.29520921599007
4	10.82406337105617	161.2685688494276
5	9.650157017417582	214.78030794189976
6	10.750890796331392	163.74173264228236
7	10.269738179697162	187.71211008447716
8	10.155036065226154	193.28586279499478
9	10.103208640420153	195.77641118694135
10	10.214225471732773	190.4579957676413
11	9.655369298195762	214.18890167747858
12	10.749893642077446	165.61059428960633
13	9.980677646254593	200.7835475085788
