0	8.11568896799658	260.8000031758094
1	7.273879044261329	282.01420352350885
2	10.074322236978526	196.73305356008999
3	10.289360774379116	187.3033127519519
4	11.238054311386524	137.85905932268463
5	9.444689908189664	218.9272055652555
6	11.077631497887186	145.48798134564208
7	10.408180566826386	178.4813098902222
8	10.240009226029112	188.5818704793742
9	10.165089642319126	192.72827359472905
10	10.296800246383015	186.2068904079611
11	9.486092135959728	219.88247325522715
12	11.14699748668422	143.70235570270452
13	9.97061917876863	201.17982964827755
