0	8.59701274426309	248.89119352662442
1	7.956152751738715	267.88386608251346
2	10.057883267504497	197.52067460097106
3	10.23235496341729	189.9456442854551
4	10.961589324384223	154.03215721893983
5	9.578500541143185	217.61450476073406
6	10.86199990256934	157.85685464461164
7	10.320097850092136	185.2984929096376
8	10.185438403524529	191.9245398527321
9	10.124938709339368	194.86279984393911
10	10.24219190924669	189.14114138033253
11	9.596113374106269	216.48629688791
12	10.881195041058099	158.86887192644767
13	9.97704906855015	200.9300280241134
