0	8.117015649720948	260.4747824258368
1	7.275545510310531	281.5733064151795
2	10.0748572435306	196.68274958153089
3	10.289172504261613	187.3003013321784
4	11.237009943718295	137.4899347363264
5	9.43954186738191	217.67347328080612
6	11.07685370612346	145.28338462348813
7	10.410770323198394	177.40876854784472
8	10.241723110480786	188.17388966868933
9	10.166392696038876	192.51007976744216
10	10.295603370686267	186.14438218244493
11	9.48400928571206	219.66628515556542
12	11.146406671610189	143.36590114156164
13	9.970403972854262	201.184968092737
