0	8.114793187399098	261.01774583995234
1	7.272753078387103	282.30895970054684
2	10.073966769576352	196.76660025948934
3	10.289487836207792	187.30531359268
4	11.2387577105221	138.10630876938075
5	9.448122679610261	219.76651173310074
6	11.078155219146325	145.62483917120358
7	10.406456452464093	179.19991623010316
8	10.238871830138534	188.85366276657834
9	10.164225168330816	192.87354863924597
10	10.297597445030478	186.24876983587833
11	9.487471808090746	220.0267233270392
12	11.147399006879835	143.92743768940318
13	9.970761988436163	201.17643390403222
