0	8.116579701330839	260.5820464061164
1	7.274998082629641	281.71880957604753
2	10.074680241565893	196.6993676271275
3	10.289234386461253	187.30129834031544
4	11.237353504525853	137.6116645653094
5	9.441242602491194	218.08700671517633
6	11.07710959757716	145.35089449708806
7	10.409914212661576	177.7624188238757
8	10.24115582073958	188.3087234022189
9	10.165961333520759	192.5822073770181
10	10.295998935612156	186.16499454435512
11	9.484699231449762	219.73768776521786
12	11.146600288754305	143.47691349461564
13	9.970475207154085	201.18326443976378
