0	8.141949196642598	260.8232348784113
1	7.311598440445405	282.1758669428571
2	10.072697142551586	196.86647891938586
3	10.286579417176489	187.45945047540695
4	11.224256470917918	139.61352915357017
5	9.459816526852595	221.71233161041613
6	11.067043200111664	146.6444974315284
7	10.400076309561431	181.0810925428462
8	10.234749609904652	189.58128829593576
9	10.161113645404289	193.27224804852588
10	10.29559003164884	186.54378289151572
11	9.495077662433001	220.22159581331368
12	11.133069294072262	145.3171629048615
13	9.971266420155201	201.16190982569861
