0	8.116506906761632	260.5999191276232
1	7.274906656423436	281.74304551605366
2	10.074650801156555	196.70213401887554
3	10.289244717917054	187.3014640997413
4	11.237410835516396	137.6319490087672
5	9.441525716283499	218.15590852860913
6	11.077152296558737	145.36214034934324
7	10.409771751597491	177.82135448123867
8	10.241061490042624	188.33116365374389
9	10.165889610637606	192.59420991070627
10	10.296064768317207	186.16842943092666
11	9.48481390694669	219.74957556511285
12	11.146632669407232	143.4954066239157
13	9.970487052024966	201.1829814227972
