0	8.1144275031618	261.10685084754357
1	7.2722937250017505	282.4294935007914
2	10.073821796203948	196.78030966137686
3	10.289539789825279	187.30614430677363
4	11.239045138394077	138.2076858464698
5	9.449525525242452	220.1102203387446
6	11.078369163845617	145.6809293072015
7	10.405752491706911	179.49434466476458
8	10.238408260776312	188.96466636565617
9	10.163872898617608	192.9328623590682
10	10.297922566469445	186.2659489206538
11	9.488033794956921	220.08567536569518
12	11.147563312875604	144.01966150501963
13	9.970820191046364	201.17505309916393
