0	8.115498409528392	260.8464272124166
1	7.273639554992919	282.0770760185857
2	10.074246269637074	196.74021450209796
3	10.289387805040592	187.30373990748927
4	11.23820404168047	137.9117617732648
5	9.445422697337618	219.10614978395617
6	11.077742990735084	145.51716517942899
7	10.40781233552023	178.63448007316202
8	10.239766061915956	188.63990673099093
9	10.164904807523726	192.75929997922339
10	10.296970496313838	186.21581637434497
11	9.48638726182426	219.91326016373503
12	11.147082734629878	143.75035206771338
13	9.970649710640373	201.1791027064835
