0	8.113825876017277	261.3199970465706
1	7.271587528173369	282.71895001792257
2	10.073461607831948	196.81431650488457
3	10.289635414066003	187.30975509215497
4	11.239589400098636	138.46839031548978
5	9.453014229257077	220.96115427127592
6	11.078770980790964	145.82701461855956
7	10.404000275461765	180.22493572017603
8	10.237256871929317	189.2393575194536
9	10.16299822854607	193.07965628536823
10	10.298681684298948	186.31067943801017
11	9.489456085175595	220.230060941376
12	11.147814148378382	144.2568096394618
13	9.970964666545543	201.17161771594326
