0	8.11678331889033	260.5319957766589
1	7.275253790220655	281.65092677766603
2	10.074762765772318	196.69161674114153
3	10.28920548535035	187.30083359407868
4	11.237193085306695	137.55486225049134
5	9.440449363857738	217.89405052786452
6	11.076990116930405	145.31939731015623
7	10.410313444249518	177.59738969974282
8	10.241420277331946	188.24584201978362
9	10.16616241721696	192.54857181980282
10	10.295814460007252	186.15537609258092
11	9.484377660838772	219.70438273396354
12	11.146509791679605	143.4251191616868
13	9.970441999713204	201.18405829297657
