0	8.116986630284378	260.4819348307727
1	7.275509075532645	281.5830112961461
2	10.074845424219246	196.68385850178663
3	10.28917662404963	187.30036793066276
4	11.237032825035284	137.49805129218197
5	9.439655359144242	217.70104868535535
6	11.076870749374258	145.28788713785337
7	10.41071317751373	177.43234713607256
8	10.241685221491222	188.18288884432567
9	10.166363883816487	192.51489427574046
10	10.29562977202875	186.1457565027661
11	9.484055383162309	219.6710493787281
12	11.14641954378873	143.37330482338538
13	9.970408730618695	201.1848542195535
