0	8.11395077833864	261.34244079635954
1	7.271783560523046	282.75033648067716
2	10.073413582828902	196.81876974287766
3	10.289625653111445	187.31124532872528
4	11.239547882746331	138.50819127968865
5	9.45347742605735	221.07032676544247
6	11.078737534256907	145.8505414343129
7	10.403765573424332	180.31963030987498
8	10.237103144389124	189.27496411256436
9	10.16288154777356	193.09872326860136
10	10.298750442918168	186.31784633187397
11	9.489664016139047	220.24769592508278
12	11.147741836292496	144.29309697207748
13	9.970983899250342	201.17115004244084
