0	8.116899534380433	260.5033907840844
1	7.275399719338536	281.6121219345317
2	10.074809982729212	196.6871843620036
3	10.289188988298115	187.30056761330144
4	11.23710148851021	137.52239990312464
5	9.439995740662878	217.78376933554793
6	11.076921893022503	145.30139308872774
7	10.410541801850414	177.50308128926088
8	10.241571614267444	188.2098775722718
9	10.16627749407758	192.52933265354292
10	10.29570895003427	186.14987932380254
11	9.484193588814824	219.68533857406098
12	11.14645819090445	143.39551341846206
13	9.97042299635555	201.18451285413605
