0	8.115601048625892	260.82143080728144
1	7.27376855297686	282.0432251306184
2	10.074287160795693	196.73635939670004
3	10.289373246024446	187.3035099883938
4	11.238123401829707	137.88338442002762
5	9.44502820074426	219.0098002488652
6	11.07768294491979	145.50145215110942
7	10.408010560016784	178.55200544684845
8	10.239896944485874	188.60866408665404
9	10.165004293196969	192.74259792882313
10	10.296878846149525	186.2110101929527
11	9.486228422796781	219.89668560648113
12	11.14703680636188	143.72450996717205
13	9.970633276962802	201.17949391615767
