0	8.472289332102292	252.3240037803506
1	7.77946110404372	272.0616668413523
2	10.062692970099773	197.3112602094398
3	10.248058021705573	189.23194685365362
4	11.035736871719937	150.0493611817598
5	9.540541512038011	219.07414739708335
6	10.920769976766314	154.695651910611
7	10.346169258535722	184.022777692685
8	10.20136762996338	191.20167350967932
9	10.136500496178419	194.37146118734938
10	10.256847084547468	188.44292034170485
11	9.565059257101819	217.6709726421036
12	10.952350827034666	155.13130393280102
13	9.975168136231792	201.0058348233358
