0	8.113941756492617	261.2340465607017
1	7.271690233994461	282.6016406257471
2	10.07361345424584	196.80002439725496
3	10.289610185118228	187.30755025669905
4	11.239436443623484	138.3549122668568
5	9.4515439765167	220.60478471089658
6	11.0786599535109	145.76261101508337
7	10.404739862849716	179.91831144434786
8	10.237742321826257	189.12416396818463
9	10.163366926710061	193.01807728325815
10	10.298383456222028	186.29097597659518
11	9.488844349246836	220.17021593564843
12	11.147779301414412	144.15354797813717
13	9.970903789584005	201.17307104586413
