0	8.114413018017066	261.11041032608665
1	7.272275553374778	282.4343079758391
2	10.073816004898202	196.78085760435906
3	10.289541852896896	187.3061782948078
4	11.239056556341463	138.21174526994477
5	9.449581598012387	220.12396509173882
6	11.078377660642895	145.68317581196285
7	10.405724360216038	179.50612101070385
8	10.238389745914482	188.96910198743134
9	10.163858829860876	192.93523229220264
10	10.297935534067033	186.26663713828646
11	9.488056247983476	220.0880308661015
12	11.147569817529522	144.02335369065096
13	9.970822515587587	201.17499798348774
