0	8.116623359390697	260.5713221405227
1	7.275052912591695	281.7042660124012
2	10.0746979140265	196.6977073419566
3	10.289228190019214	187.30119882881263
4	11.237319115626292	137.59949336910577
5	9.441072687292	218.04566281634314
6	11.07708398508324	145.34414619203335
7	10.409999720037138	177.7270565869314
8	10.241212448983717	188.2952548604503
9	10.166004390669155	192.5750032895739
10	10.29595942299621	186.16293354308434
11	9.484630382931115	219.73055335455982
12	11.146580875578074	143.46581639273543
13	9.970468096460934	201.18343437673755
