0	8.11385707140253	261.3288028766675
1	7.271638863183495	282.73117747004716
2	10.07344373402448	196.81598062588503
3	10.289633461531322	187.31023483987846
4	11.239582461204305	138.48283976757438
5	9.453186813671493	221.00214075241212
6	11.07876502491075	145.8354755103918
7	10.403912997822536	180.26041047947413
8	10.237199678648674	189.25269138264662
9	10.162954811272794	193.08679304551293
10	10.29870969512348	186.31325982829145
11	9.489532102284949	220.23674977119063
12	11.147795127171621	144.2699770377254
13	9.970971826358916	201.17144446863287
