0	8.11678070648323	261.3582818022798
1	7.275859231258762	282.78595008794554
2	10.073227188559052	196.8348539546419
3	10.289329530229345	187.3284589187407
4	11.238078772606869	138.71580480718532
5	9.45523922594648	221.43080203565015
6	11.077610300034262	145.98566158794128
7	10.402842387777351	180.64555653836067
8	10.236502672449282	189.39869648430488
9	10.162426965338126	193.16558892873317
10	10.298645230088148	186.358309131183
11	9.490680670988127	220.29523222328143
12	11.146248752139655	144.4835174762152
13	9.971058251374702	201.16918999763675
