0	8.113825972709979	261.2784671273925
1	7.27155686692479	282.661999353611
2	10.073537957741587	196.80715253258887
3	10.289629110315296	187.3083601457829
4	11.239544836549712	138.40989151601445
5	9.452275499424658	220.7831452513496
6	11.078739827783801	145.7934771513758
7	10.404372447924677	180.07150600213055
8	10.237501017427526	189.18171784379123
9	10.16318362841682	193.0488331277312
10	10.298540933375895	186.3004282315503
11	9.489143308588943	220.20042159488912
12	11.147826610500386	144.20355513218732
13	9.970934065659327	201.17235110443423
