0	8.116885012917516	260.5069665922759
1	7.275381485748413	281.61697312369205
2	10.074804078212075	196.68773854071412
3	10.289191049718179	187.30060087730638
4	11.237112935267861	137.5264578507949
5	9.440052457240117	217.79755529830902
6	11.076930418988717	145.3036438484152
7	10.410513248194029	177.5148700786001
8	10.241552688441477	188.21437441068917
9	10.166263102630012	192.5317382994274
10	10.295722142574249	186.15056644025555
11	9.484216610450842	219.68771960017364
12	11.146464636547686	143.39921449365022
13	9.97042537287662	201.1844559969522
