0	8.115674318472564	260.8035745837547
1	7.273860634145944	282.0190408772573
2	10.07431638924116	196.7336046265051
3	10.289362852499705	187.30334563539148
4	11.238065824545842	137.86311361283606
5	9.444746300067115	218.94097194539424
6	11.07764007103722	145.49022664101926
7	10.40815222594084	178.4930926755688
8	10.23999050625106	188.58633699102828
9	10.16507541261131	192.73066151544472
10	10.296813349061146	186.2075770520205
11	9.48611485935888	219.88484233860868
12	11.147004036898112	143.7060483309973
13	9.970621529249115	201.17977366665735
