0	8.11633204126929	260.64280827664595
1	7.274687014944254	281.80119477966906
2	10.074580213986538	196.70876953338077
3	10.28926953405278	187.30186144896717
4	11.237548512144112	137.6806271641063
5	9.442204790455232	218.32124892939203
6	11.077254832600596	145.3891236539544
7	10.409430106392874	177.96279282169397
8	10.240835349792265	188.38498295315404
9	10.16571767467941	192.62299418323934
10	10.296222656403337	186.1766725709094
11	9.485088761036174	219.77809158671388
12	11.146710512136755	143.53977973039102
13	9.970515447680787	201.1823032592514
