0	8.720412329958009	245.3776465228172
1	8.131172333162317	263.5520597389932
2	10.052861096571043	197.73855251720187
3	10.21614880212067	190.67751136743138
4	10.886588669009727	158.00350845370434
5	9.617621618251272	216.07771177665944
6	10.801761784228775	161.06248971699918
7	10.292791415946343	186.61384354819128
8	10.16889408429127	192.6677902166719
9	10.113057990133056	195.36365195078585
10	10.227117338171208	189.85332494638234
11	9.628275057624277	215.24494736012855
12	10.809452794509276	162.5777175914536
13	9.979017307220001	200.85060607551787
