0	8.114312283341699	261.13530767819003
1	7.272149291565596	282.4679841349626
2	10.073775479462606	196.78469239104564
3	10.289556223210878	187.30641963931407
4	11.239136115574176	138.24018137953263
5	9.449974041030062	220.22016973363034
6	11.078436857336957	145.6989158056518
7	10.40552748327239	179.5885543983019
8	10.23826019280479	189.0001420206844
9	10.163760389151767	192.95181648552042
10	10.298026175984965	186.27145940031983
11	9.488213405538147	220.10451218838367
12	11.14761502100077	144.04921594103385
13	9.970838780769032	201.1746123817148
