0	8.113820516826669	261.2817976919835
1	7.271551500577168	282.66654026184676
2	10.073532126749756	196.80770182226144
3	10.289630189751211	187.30843989960613
4	11.239551270520128	138.4142256668082
5	9.452331973150185	220.79685449546764
6	11.078744518559365	145.79593108962598
7	10.40434405139652	180.08329689333064
8	10.23748237748118	189.18614683348252
9	10.163169471017031	193.05120049904608
10	10.298552544685068	186.30117921225147
11	9.489166708866101	220.20272800750095
12	11.147828468140679	144.20749855930313
13	9.970936403454775	201.17229535228074
