0	8.115981641733928	260.7285637236048
1	7.2742468103513005	281.917421363122
2	10.074439335184929	196.72202436277706
3	10.289319253469557	187.30265415644703
4	11.237824212116227	137.77796436941375
5	9.443561248589594	218.65182777053332
6	11.077460151111376	145.44306177533647
7	10.408747923571282	178.24563819670678
8	10.240384141736005	188.49246371490096
9	10.165374644575857	192.68047047830865
10	10.296537965193568	186.19315637800264
11	9.485636916846946	219.83506148901904
12	11.14686674289139	143.62848191859962
13	9.970572103458666	201.1809514892407
