0	8.11555706910634	260.8321438843148
1	7.2737132800429425	282.05773366601954
2	10.074269631919462	196.73801180938585
3	10.289379484458427	187.30360854969243
4	11.23815795729578	137.89554639407848
5	9.445197294188388	219.05109434973878
6	11.077708675683263	145.50818668763026
7	10.407925591263165	178.58735218162755
8	10.239840837117463	188.6220559750603
9	10.164961644839986	192.74975722551832
10	10.29691813134021	186.21307001517914
11	9.486296518046615	219.903789847941
12	11.147056482666152	143.73558574917496
13	9.97064032184135	201.17932619188923
