0	8.11383451575007	261.3229761205072
1	7.271602146447186	282.72307730858125
2	10.07345566478996	196.81487057129996
3	10.28963495520939	187.30990611611603
4	11.239588057409389	138.4731532938485
5	9.453071634693654	220.97482165519227
6	11.078769736026478	145.82979425918478
7	10.403971263911314	180.23675670184966
8	10.237237857411328	189.24380014127453
9	10.162983793219828	193.08203376199333
10	10.298691272129672	186.31152749684617
11	9.489481205630012	220.2322990520289
12	11.147808717940332	144.2611492818396
13	9.97096704739525	201.171560200933
