0	8.114006704775003	261.34743698747536
1	7.271867586580103	282.7574610337265
2	10.073401357612576	196.81989250656065
3	10.28962051585515	187.3117427800761
4	11.239523876039932	138.51889300866364
5	9.453595021913078	221.09754529668
6	11.078718772170367	145.85699428121333
7	10.40370571188752	180.3433614617557
8	10.237063977997703	189.28389636012048
9	10.162851831189453	193.10351188067412
10	10.298764125205848	186.319807030579
11	9.489719109067353	220.25198487136464
12	11.147710971189253	144.30286437889566
13	9.97098879223419	201.17102968409768
