0	8.11649234318081	260.6034935136923
1	7.274888364746782	281.7478922042079
2	10.07464491512824	196.70268718469916
3	10.28924678481575	187.3014972376814
4	11.237422304136205	137.6360057648852
5	9.44158232730997	218.16968818780924
6	11.077160838077244	145.36438932144122
7	10.409743267070068	177.83314140107603
8	10.241042631358427	188.3356506065735
9	10.165875271914336	192.59660977580992
10	10.29607793161045	186.1691163909281
11	9.484836831244523	219.75195269258404
12	11.146639149339514	143.49910494373327
13	9.970489420056698	201.18292485109478
