0	8.11590684623631	261.3672424837925
1	7.274611017325769	282.7939427558319
2	10.07325983381622	196.8322524607543
3	10.289423114805139	187.32360755583338
4	11.238547346025547	138.67121094445136
5	9.454937209389938	221.37902589954714
6	11.0779688361893	145.95512203650992
7	10.403006235906147	180.59596485435725
8	10.236608535249955	189.37961577514906
9	10.162506900306955	193.15515546370136
10	10.29872379254493	186.3492738655002
11	9.490468898614862	220.29050446401067
12	11.146706073826476	144.44246149769464
13	9.971045280093334	201.16955933716133
