0	8.116069324860145	260.7071277248364
1	7.274356976233044	281.8883737099543
2	10.074474517956265	196.71871268004497
3	10.28930681275482	187.30245622683822
4	11.237755243969508	137.75363245504215
5	9.443222345384102	218.56919585273505
6	11.077408790824789	145.42958079883522
7	10.408918330767747	178.17493082572267
8	10.240496809776541	188.4656132395947
9	10.16546029695417	192.6661129252334
10	10.296459196407891	186.18903573337323
11	9.485500071710533	219.82082677133445
12	11.146827617234319	143.6063118692529
13	9.970557956442791	201.18128886258134
