0	8.114822578364103	261.0106115906676
1	7.272790021545437	282.29930735480013
2	10.073978384509207	196.7655025549098
3	10.289483665970826	187.30524790937994
4	11.238734639695748	138.09820277892965
5	9.44801035687843	219.73900799385373
6	11.078138043941426	145.62035429836487
7	10.406512831734096	179.17636002511068
8	10.238908977774805	188.84477289574505
9	10.164253398741783	192.86879797541212
10	10.297571380799162	186.24739659170942
11	9.487426774768343	220.02200252668376
12	11.147385804320338	143.92006202180605
13	9.97075732434848	201.17654462968218
