0	8.242841841930726	258.33560840183753
1	7.45456569042034	279.2527468595972
2	10.070284774996413	196.9776014607938
3	10.275269594138289	187.98397010232807
4	11.167889738902591	142.80796232646082
5	9.47958267071862	221.2692557575565
6	11.023751041808493	149.07160241933286
7	10.387146145856388	181.921297244938
8	10.2266775487076	190.01918183285855
9	10.155112950330558	193.56298640933804
10	10.283368379508781	187.1592975609225
11	9.513755844389198	219.58263451532875
12	11.079249219549535	148.3131392146847
13	9.972206680246504	201.12479817625655
