0	8.117073669780735	260.4604769854851
1	7.275618353912343	281.55389465058596
2	10.074880890376296	196.68053129072334
3	10.289164267129307	187.30016807872397
4	11.236964190855769	137.47370109659136
5	9.439314836979072	217.61831969425415
6	11.076819626577253	145.27437879831004
7	10.410884645256806	177.36161057105264
8	10.24179891833908	188.1558869166785
9	10.16645034395437	192.50044817637763
10	10.295550554987631	186.14163347174954
11	9.48391704744377	219.65675497122524
12	11.146380942553707	143.35109255260684
13	9.97039445354605	201.18519596621007
