0	8.117131664738091	260.4461707047896
1	7.275691162882604	281.5344802153279
2	10.074904548187108	196.67831239949834
3	10.289156033256956	187.30003474986833
4	11.236918451032334	137.4574667531472
5	9.439087744078673	217.5631624091867
6	11.076785556313164	145.26537191082932
7	10.410999008227046	177.31445153316616
8	10.241874766043706	188.13787829562236
9	10.166508023171442	192.49081315166595
10	10.295497721934405	186.13888466755077
11	9.483824751330964	219.6472224684892
12	11.146355233909711	143.33628232978933
13	9.970384929197506	201.18542400920174
