0	8.114558562674244	261.0747942003932
1	7.2724582555126736	282.3861335616041
2	10.073873942825424	196.77537674227398
3	10.289521148094181	187.30584205766453
4	11.238941991974455	138.17117216840003
5	9.44902074062099	219.98650462118013
6	11.078292396930989	145.66072544975574
7	10.4060057601959	179.38835518255263
8	10.238574985959913	188.92473035501882
9	10.163999589812859	192.91152407428257
10	10.297805700244917	186.2597600082411
11	9.487831650690756	220.0644660120127
12	11.147504433176694	143.98644867686383
13	9.970799258444552	201.17554951928622
