0	8.117291021260872	260.4068241027444
1	7.275891208725168	281.4810767433216
2	10.07496966371645	196.67220735250933
3	10.28913340693338	187.29966770587887
4	11.23679273385319	137.4128186833617
5	9.438462916416482	217.41146085146477
6	11.07669191102865	145.24059748912234
7	10.411313717278233	177.1847587667993
8	10.242083552761644	188.08832431181153
9	10.166666802488981	192.46429911894796
10	10.295352341523994	186.13132497290366
11	9.483570638557067	219.62099612150232
12	11.146284640504796	143.29554579128927
13	9.970358711238024	201.18605200193753
