0	8.115559854574565	261.3694854220143
1	7.2741143934081816	282.79531371598404
2	10.07327509861903	196.830997711912
3	10.289460066022377	187.32163735899965
4	11.238731978272966	138.65165183693256
5	9.454794818155266	221.35279736188937
6	11.078110198257203	145.94193452334767
7	10.403082469259784	180.57144337497894
8	10.236657912206473	189.37023402823266
9	10.162544220387888	193.1500501135514
10	10.298750710542564	186.3453533013638
11	9.490375352087487	220.2876744332973
12	11.146887968625162	144.42447746857206
13	9.971039205861775	201.16972740738456
