0	8.148851793545147	260.66003495672516
1	7.3213866828494725	281.98587127249505
2	10.072559144928576	196.87336899515088
3	10.285818592272559	187.49501307227507
4	11.220437806325826	139.83788016933303
5	9.460966415677833	221.71489854251655
6	11.06412127737741	146.81295856973952
7	10.399342611013694	181.1476822784756
8	10.234288980657393	189.61273491247806
9	10.160769982488112	193.29207376054865
10	10.294728445807534	186.58926892140025
11	9.496248920057655	220.18696044593682
12	11.12943600439805	145.52654942750576
13	9.971320310724433	201.159851996616
