0	8.11467572387602	261.04627669598665
1	7.272605450566117	282.3475577578336
2	10.073920335899126	196.7709896331245
3	10.289504507558553	187.30557696001955
4	11.238849936350842	138.138735833214
5	9.448571823448283	219.87651650929442
6	11.07822387437571	145.6427797776502
7	10.406231031938084	179.29413801562407
8	10.238723334199703	188.88920793003163
9	10.164112320997749	192.89254296200042
10	10.297701635768698	186.2542637105085
11	9.48765181878679	220.0456001181183
12	11.147451783543561	143.95694082078316
13	9.970780632808854	201.17599140078315
