0	8.115366343620096	260.8785613993825
1	7.273473561176181	282.1205863738438
2	10.07419374439151	196.74516837129633
3	10.28940653722349	187.30403523646288
4	11.23830777367503	137.94824400183998
5	9.445929625658131	219.23001040908912
6	11.077820229274973	145.5373631266843
7	10.407557660164168	178.7405132529985
8	10.239597962277196	188.68004965210628
9	10.16477703695853	192.78075875096897
10	10.297088253308987	186.2219954061045
11	9.486591227289153	219.93455998583798
12	11.147141870757387	143.7835705446622
13	9.970670817182757	201.17860047780485
