0	8.114881376539936	260.99634159430263
1	7.272863931656286	282.27999966915314
2	10.074001622297173	196.7633067077536
3	10.289475324128302	187.3051166630909
4	11.238688488446526	138.081991307923
5	9.447785666444444	219.68399749921943
6	11.078103685692085	145.61138456653336
7	10.406625619793656	179.1292466837496
8	10.238983301789725	188.82698884072067
9	10.164309882127535	192.85929413575272
10	10.297519234468664	186.24465027635927
11	9.487336669643568	220.01255906506546
12	11.147359396294181	143.90531043539747
13	9.970747992537557	201.1767662024804
