0	8.117319974726025	260.3996694931823
1	7.27592755248183	281.4713648498979
2	10.074981511815931	196.67109685606238
3	10.289129295709923	187.29960090909142
4	11.236769886809087	137.40470028168176
5	9.43834926062778	217.38387575896817
6	11.07667489217911	145.23609218460655
7	10.411370970326033	177.16117741934067
8	10.242121546379856	188.07930972390383
9	10.166695696909725	192.45947559289817
10	10.295325894612713	186.12995040670538
11	9.483524389175315	219.61622580802302
12	11.14627182195947	143.28813782007236
13	9.970353940237475	201.18616632029656
