0	8.114471065201366	261.09616921400215
1	7.272348391435602	282.415045706967
2	10.073839173328324	196.77866564619575
3	10.289533589185838	187.30604290001412
4	11.239010825410087	138.19551082498322
5	9.44935729052054	220.0689843186908
6	11.078343628050636	145.67419207906963
7	10.405836896942446	179.45901533790834
8	10.23846381718513	188.9513574618326
9	10.163915114265171	192.92575138656235
10	10.297883640593135	186.26388503915757
11	9.487966428670466	220.07860748639735
12	11.147543746542468	144.00858759265412
13	9.970813215901181	201.17521849501486
