0	8.114039417582296	261.34981691460257
1	7.271916332879614	282.7608845575008
2	10.073395201570845	196.8204557674616
3	10.289617428549159	187.31201552223595
4	11.239509252310441	138.52438837565316
5	9.453654175480704	221.11113999304055
6	11.078707391255135	145.86033054180035
7	10.403675546342823	180.3552384040654
8	10.237044249030092	189.2883686774923
9	10.162836864416938	193.10591059033635
10	10.298770294118565	186.32081978916227
11	9.489747258944936	220.25410622224317
12	11.147693078926121	144.30788189378586
13	9.970991255569032	201.17096882275584
