0	8.117377862758408	260.3853596449703
1	7.276000213917491	281.4519390582479
2	10.075005216243019	196.66887541276893
3	10.289121075714545	187.29946725862177
4	11.236724202541717	137.38846295183922
5	9.438121902204584	217.3287028190661
6	11.076640861474356	145.22708077737565
7	10.4114855070775	177.11401395261768
8	10.24219756353036	188.06127614077738
9	10.16675350925641	192.44982596150138
10	10.295272987762283	186.1272012037854
11	9.48343184694617	219.60668343810892
12	11.14624620022443	143.27332065178302
13	9.970344394451295	201.18639508432696
