0	8.114587811020023	261.0676664145166
1	7.272494994400652	282.3764920937864
2	10.073885537391257	196.77428017276566
3	10.28951699233356	187.30577555232236
4	11.238919001536821	138.16306180167211
5	9.448908531741901	219.95900919080592
6	11.078275284464484	145.65623824178203
7	10.40606206473269	179.364801300095
8	10.238612059524874	188.91585186407016
9	10.164027761983352	192.90678002316824
10	10.297779697918573	186.2583856119522
11	9.48778670781257	220.05975062186042
12	11.147491289715509	143.97907088705708
13	9.970794603751276	201.17565993301895
