0	8.11716065279663	260.4390172494237
1	7.275727554371067	281.5247719960304
2	10.074916381204854	196.67720272872089
3	10.289151917543887	187.2999680571325
4	11.236895586014203	137.44934931765582
5	9.438974174194447	217.5355823814951
6	11.07676852466501	145.26086806858606
7	10.411056205051489	177.29087161857262
8	10.241912704841177	188.12887178367978
9	10.16653687452083	192.48599435130885
10	10.295471298898693	186.13751023035036
11	9.483778581575098	219.64245534733124
12	11.14634238724677	143.3288766056378
13	9.970380165132676	201.18553809428346
