0	8.115527742182763	260.8392856595864
1	7.273676421457423	282.0674051802426
2	10.074257949413855	196.73911323061878
3	10.289383644370538	187.30367423665638
4	11.238180998010847	137.90365416677108
5	9.445310003587199	219.07862254818036
6	11.07772583216644	145.51267606017586
7	10.407868958259531	178.61091628316902
8	10.239803444571608	188.63098208080805
9	10.164933222302787	192.75452902732027
10	10.296944316012913	186.21444320467126
11	9.486341897058441	219.90852529246757
12	11.147069606246992	143.74296910650622
13	9.970645016865342	201.17921442819863
