0	8.114485617137762	261.0926077099104
1	7.272366658030774	282.4102284442606
2	10.073844966805028	196.7781175776274
3	10.28953151896452	187.30600926193853
4	11.238999370395614	138.19145343733837
5	9.449301206543288	220.05523840238828
6	11.078335102786632	145.67194699939418
7	10.405865035783812	179.44723879115105
8	10.238482340039981	188.94692047599492
9	10.163929189356182	192.92338066780974
10	10.297870658221361	186.26319730604925
11	9.487943970317234	220.07625108681952
12	11.14753720918627	144.00489704966859
13	9.970810890332757	201.17527364375735
