0	8.16421527067015	260.29040272294435
1	7.343166781800942	281.5540293740419
2	10.072237455522128	196.88884126349285
3	10.284117972777162	187.5742447892491
4	11.211915720308152	140.3303483460343
5	9.463627667183578	221.68992369023786
6	11.057594974537988	147.1844374157887
7	10.397626055566615	181.2823975055273
8	10.233213563269796	189.67898147009103
9	10.159968521794884	193.3347914183216
10	10.292823787750622	186.68762844873785
11	9.49891142958513	220.10241280078475
12	11.121320656859375	145.98698546954142
13	9.971445807327754	201.1549835330989
