0	8.114705069838472	261.0391450241944
1	7.27264232889617	282.33791008420405
2	10.073931940447503	196.769892504805
3	10.289500341691166	187.30551099849367
4	11.238826891201514	138.1306284540852
5	9.448459559255024	219.8490168554589
6	11.078206719457686	145.63829434611006
7	10.406287372781609	179.27058301660938
8	10.23876044411974	188.88032378113138
9	10.164140521779045	192.8877956269735
10	10.297675598711075	186.25289007329067
11	9.487606833905057	220.04088190383084
12	11.147438596930906	143.94956483191865
13	9.97077597349765	201.17610196728518
