0	8.116536029257457	260.59277019723237
1	7.274943233343023	281.7333516399189
2	10.07466257526667	196.70102757470383
3	10.289240584727088	187.30139780992172
4	11.237387900697806	137.6238353639444
5	9.441412482498222	218.12834850645822
6	11.077135215243384	145.3576422068187
7	10.409828728338102	177.79778042959438
8	10.241099214865779	188.32218865068867
9	10.165918293937084	192.58940953892295
10	10.296038438483105	186.1670554936174
11	9.484768047550661	219.74482087772006
12	11.146619713343627	143.48800967824945
13	9.970482315019128	201.18309459789043
