0	8.114690394782976	261.04271095724755
1	7.272623886758013	282.3427340864878
2	10.073926137853903	196.7704410867515
3	10.289502424834238	187.30554396719054
4	11.238838414947194	138.1346820799607
5	9.448515693140163	219.86276681182676
6	11.07821529783206	145.64053702896126
7	10.406259201185835	179.28236055271105
8	10.238741887998396	188.88476603357083
9	10.164126420475437	192.89016939793586
10	10.29768861818498	186.25357687496975
11	9.487629327777869	220.04324109480282
12	11.147445191080957	143.95325279752907
13	9.970778303300499	201.17604667914196
