0	8.115204787859234	260.9178300118771
1	7.273270485493154	282.17374667382126
2	10.074129621766216	196.75121898787418
3	10.289429451250415	187.30439582972843
4	11.238434629781592	137.9928292798606
5	9.44654877518596	219.38136899798218
6	11.077914682642156	145.56204290427405
7	10.407246672090102	178.87010068413466
8	10.239392778565257	188.7290732462687
9	10.16462108580984	192.80696280363938
10	10.29723205617663	186.22954711971633
11	9.486840129009574	219.96057729165545
12	11.147214272113233	143.82416044573455
13	9.970696579797014	201.17798779416722
