0	9.008415731055699	236.6902716410404
1	8.54113738208289	252.57918304310533
2	10.040634146464988	198.26645149715495
3	10.175555743673058	192.49014890931554
4	10.704988583001052	167.3665304647048
5	9.710740884252605	212.32486809161168
6	10.652220240590804	168.86284390618664
7	10.225956081870146	189.77290390965175
8	10.128988926219929	194.43831076439517
9	10.084955766390614	196.53627559725385
10	10.188608451252623	191.6483003875872
11	9.707107780843542	212.1475833650239
12	10.637249174684216	171.22956547131176
13	9.983827567714036	200.65619453693685
