0	8.113870694590826	261.2581839049029
1	7.271606060809356	282.63440003672036
2	10.073572859041635	196.80386031635825
3	10.28962132618224	187.30794224843575
4	11.239499619004752	138.3842512810321
5	9.451937378638167	220.70085293859162
6	11.078706634646506	145.7790302032481
7	10.404542350749603	180.00078434224847
8	10.237612576001158	189.15515132538408
9	10.163268365274064	193.03463499268585
10	10.298469525720648	186.29600525659367
11	9.489004321479957	220.18652412999194
12	11.147809274156266	144.18023078017703
13	9.970920070917687	201.17268428225657
