0	8.115057809995466	260.9535218863206
1	7.2730857232252335	282.2220553073087
2	10.074071399738733	196.75671563208348
3	10.289450297575282	187.30472342727558
4	11.238550008173414	138.03335821294235
5	9.447111229874332	219.51894215362404
6	11.078000586589338	145.58447337473194
7	10.406964223729554	178.98789909337398
8	10.239206506167347	188.77360204911247
9	10.164479514598735	192.8307624366804
10	10.297362665577662	186.23641208083401
11	9.48706603517753	219.984214197205
12	11.147280196048586	143.86105110841004
13	9.970719967739175	201.17743190413634
